1.8232215984671185e-12	1.8232215984671185e-12	
1.7992230431356589e-12	1.7992230431356589e-12	
1.7755744667361165e-12	1.7755744667361165e-12	
1.7522707654090674e-12	1.7522707654090674e-12	
1.7293069097263712e-12	1.7293069097263712e-12	
1.7066779436057143e-12	1.7066779436057143e-12	
1.6843789832409837e-12	1.6843789832409837e-12	
1.6624052160482387e-12	1.6624052160482387e-12	
1.6407518996270546e-12	1.6407518996270546e-12	
1.6194143607370127e-12	1.6194143607370127e-12	
1.5983879942891173e-12	1.5983879942891173e-12	
1.5776682623519204e-12	1.5776682623519204e-12	
1.5572506931721409e-12	1.5572506931721409e-12	
1.5371308802095666e-12	1.5371308802095666e-12	
1.51730448118603e-12	1.51730448118603e-12	
1.497767217148253e-12	1.497767217148253e-12	
1.4785148715443604e-12	1.4785148715443604e-12	
1.4595432893138578e-12	1.4595432893138578e-12	
1.4408483759908833e-12	1.4408483759908833e-12	
1.4224260968205358e-12	1.4224260968205358e-12	
1.404272475888089e-12	1.404272475888089e-12	
1.386383595260907e-12	1.386383595260907e-12	
1.3687555941428716e-12	1.3687555941428716e-12	
1.3513846680411409e-12	1.3513846680411409e-12	
1.3342670679450602e-12	1.3342670679450602e-12	
1.3173990995170476e-12	1.3173990995170476e-12	
1.3007771222952765e-12	1.3007771222952765e-12	
1.28439754890799e-12	1.28439754890799e-12	
1.268256844299268e-12	1.268256844299268e-12	
1.2523515249660897e-12	1.2523515249660897e-12	
1.2366781582065203e-12	1.2366781582065203e-12	
1.2212333613788612e-12	1.2212333613788612e-12	
1.2060138011716058e-12	1.2060138011716058e-12	
1.1910161928840392e-12	1.1910161928840392e-12	
1.1762372997173331e-12	1.1762372997173331e-12	
1.1616739320759749e-12	1.1616739320759749e-12	
1.1473229468793863e-12	1.1473229468793863e-12	
1.1331812468835814e-12	1.1331812468835814e-12	
1.1192457800127152e-12	1.1192457800127152e-12	
1.1055135387003825e-12	1.1055135387003825e-12	
1.0919815592405213e-12	1.0919815592405213e-12	
1.078646921147783e-12	1.078646921147783e-12	
1.0655067465272305e-12	1.0655067465272305e-12	
1.052558199453228e-12	1.052558199453228e-12	
1.0397984853573878e-12	1.0397984853573878e-12	
1.0272248504254452e-12	1.0272248504254452e-12	
1.0148345810029269e-12	1.0148345810029269e-12	
1.002625003009487e-12	1.002625003009487e-12	
9.905934813617846e-13	9.905934813617846e-13	
9.78737419404778e-13	9.78737419404778e-13	
9.67054258351311e-13	9.67054258351311e-13	
9.555414767298738e-13	9.555414767298738e-13	
9.441965898404159e-13	9.441965898404159e-13	
9.33017149218096e-13	9.33017149218096e-13	
9.220007421048514e-13	9.220007421048514e-13	
9.11144990928675e-13	9.11144990928675e-13	
9.004475527904846e-13	9.004475527904846e-13	
8.899061189584761e-13	8.899061189584761e-13	
8.795184143698511e-13	8.795184143698511e-13	
8.692821971398102e-13	8.692821971398102e-13	
8.591952580777074e-13	8.591952580777074e-13	
8.492554202102602e-13	8.492554202102602e-13	
8.394605383117132e-13	8.394605383117132e-13	
8.298084984408535e-13	8.298084984408535e-13	
8.202972174847771e-13	8.202972174847771e-13	
8.109246427093103e-13	8.109246427093103e-13	
8.016887513159855e-13	8.016887513159855e-13	
7.925875500054801e-13	7.925875500054801e-13	
7.836190745474196e-13	7.836190745474196e-13	
7.747813893564559e-13	7.747813893564559e-13	
7.66072587074527e-13	7.66072587074527e-13	
7.574907881592095e-13	7.574907881592095e-13	
7.490341404780739e-13	7.490341404780739e-13	
7.407008189089547e-13	7.407008189089547e-13	
7.324890249460519e-13	7.324890249460519e-13	
7.243969863117747e-13	7.243969863117747e-13	
7.164229565742473e-13	7.164229565742473e-13	
7.085652147703923e-13	7.085652147703923e-13	
7.008220650345102e-13	7.008220650345102e-13	
6.931918362322763e-13	6.931918362322763e-13	
6.85672881600075e-13	6.85672881600075e-13	
6.782635783895933e-13	6.782635783895933e-13	
6.709623275175978e-13	6.709623275175978e-13	
6.63767553220819e-13	6.63767553220819e-13	
6.566777027158682e-13	6.566777027158682e-13	
6.496912458641145e-13	6.496912458641145e-13	
6.42806674841449e-13	6.42806674841449e-13	
6.36022503812864e-13	6.36022503812864e-13	
6.29337268611779e-13	6.29337268611779e-13	
6.227495264240433e-13	6.227495264240433e-13	
6.162578554765453e-13	6.162578554765453e-13	
6.098608547303652e-13	6.098608547303652e-13	
6.035571435784001e-13	6.035571435784001e-13	
5.973453615474012e-13	5.973453615474012e-13	
5.912241680043543e-13	5.912241680043543e-13	
5.851922418671435e-13	5.851922418671435e-13	
5.792482813194338e-13	5.792482813194338e-13	
5.733910035297115e-13	5.733910035297115e-13	
5.676191443744226e-13	5.676191443744226e-13	
5.619314581651483e-13	5.619314581651483e-13	
5.563267173797594e-13	5.563267173797594e-13	
5.508037123974907e-13	5.508037123974907e-13	
5.4536125123788e-13	5.4536125123788e-13	
5.399981593035136e-13	5.399981593035136e-13	
5.347132791265234e-13	5.347132791265234e-13	
5.29505470118781e-13	5.29505470118781e-13	
5.243736083257349e-13	5.243736083257349e-13	
5.193165861838373e-13	5.193165861838373e-13	
5.143333122815091e-13	5.143333122815091e-13	
5.094227111235899e-13	5.094227111235899e-13	
5.045837228992236e-13	5.045837228992236e-13	
4.998153032531293e-13	4.998153032531293e-13	
4.951164230602072e-13	4.951164230602072e-13	
4.904860682034319e-13	4.904860682034319e-13	
4.859232393549846e-13	4.859232393549846e-13	
4.814269517605771e-13	4.814269517605771e-13	
4.769962350269215e-13	4.769962350269215e-13	
4.726301329122983e-13	4.726301329122983e-13	
4.6832770312018e-13	4.6832770312018e-13	
4.640880170958634e-13	4.640880170958634e-13	
4.599101598260682e-13	4.599101598260682e-13	
4.557932296414574e-13	4.557932296414574e-13	
4.517363380220389e-13	4.517363380220389e-13	
4.4773860940540356e-13	4.4773860940540356e-13	
4.4379918099776087e-13	4.4379918099776087e-13	
4.3991720258772954e-13	4.3991720258772954e-13	
4.3609183636284457e-13	4.3609183636284457e-13	
4.3232225672873917e-13	4.3232225672873917e-13	
4.286076501309645e-13	4.286076501309645e-13	
4.249472148794073e-13	4.249472148794073e-13	
4.213401609752687e-13	4.213401609752687e-13	
4.1778570994056543e-13	4.1778570994056543e-13	
4.142830946501183e-13	4.142830946501183e-13	
4.1083155916599015e-13	4.1083155916599015e-13	
4.0743035857433886e-13	4.0743035857433886e-13	
4.0407875882464915e-13	4.0407875882464915e-13	
4.007760365713091e-13	4.007760365713091e-13	
3.9752147901749693e-13	3.9752147901749693e-13	
3.943143837613445e-13	3.943143837613445e-13	
3.911540586443443e-13	3.911540586443443e-13	
3.88039821601967e-13	3.88039821601967e-13	
3.8497100051645776e-13	3.8497100051645776e-13	
3.819469330717788e-13	3.819469330717788e-13	
3.789669666106681e-13	3.789669666106681e-13	
3.7603045799378193e-13	3.7603045799378193e-13	
3.73136773460892e-13	3.73136773460892e-13	
3.7028528849410675e-13	3.7028528849410675e-13	
3.6747538768308715e-13	3.6747538768308715e-13	
3.6470646459222815e-13	3.6470646459222815e-13	
3.6197792162977755e-13	3.6197792162977755e-13	
3.5928916991886275e-13	3.5928916991886275e-13	
3.566396291703987e-13	3.566396291703987e-13	
3.540287275578498e-13	3.540287275578498e-13	
3.514559015938172e-13	3.514559015938172e-13	
3.4892059600842676e-13	3.4892059600842676e-13	
3.4642226362948993e-13	3.4642226362948993e-13	
3.439603652644126e-13	3.439603652644126e-13	
3.41534369583826e-13	3.41534369583826e-13	
3.3914375300691457e-13	3.3914375300691457e-13	
3.367879995884165e-13	3.367879995884165e-13	
3.3446660090727147e-13	3.3446660090727147e-13	
3.321790559568932e-13	3.321790559568932e-13	
3.299248710370412e-13	3.299248710370412e-13	
3.2770355964727045e-13	3.2770355964727045e-13	
3.255146423819338e-13	3.255146423819338e-13	
3.2335764682671667e-13	3.2335764682671667e-13	
3.212321074566798e-13	3.212321074566798e-13	
3.191375655357893e-13	3.191375655357893e-13	
3.170735690179117e-13	3.170735690179117e-13	
3.150396724492533e-13	3.150396724492533e-13	
3.1303543687222105e-13	3.1303543687222105e-13	
3.110604297306872e-13	3.110604297306872e-13	
3.091142247766341e-13	3.091142247766341e-13	
3.0719640197816097e-13	3.0719640197816097e-13	
3.053065474288322e-13	3.053065474288322e-13	
3.034442532583478e-13	3.034442532583478e-13	
3.016091175445163e-13	3.016091175445163e-13	
2.998007442265115e-13	2.998007442265115e-13	
2.980187430193943e-13	2.980187430193943e-13	
2.9626272932988085e-13	2.9626272932988085e-13	
2.9453232417333954e-13	2.9453232417333954e-13	
2.9282715409199776e-13	2.9282715409199776e-13	
2.9114685107434214e-13	2.9114685107434214e-13	
2.894910524756941e-13	2.894910524756941e-13	
2.8785940093994294e-13	2.8785940093994294e-13	
2.8625154432242155e-13	2.8625154432242155e-13	
2.846671356139056e-13	2.846671356139056e-13	
2.8310583286572225e-13	2.8310583286572225e-13	
2.8156729911594985e-13	2.8156729911594985e-13	
2.8005120231669504e-13	2.8005120231669504e-13	
2.785572152624293e-13	2.785572152624293e-13	
2.7708501551937164e-13	2.7708501551937164e-13	
2.756342853559002e-13	2.756342853559002e-13	
2.742047116739794e-13	2.742047116739794e-13	
2.727959859415866e-13	2.727959859415866e-13	
2.714078041261245e-13	2.714078041261245e-13	
2.7003986662880463e-13	2.7003986662880463e-13	
2.686918782199873e-13	2.686918782199873e-13	
2.673635479754652e-13	2.673635479754652e-13	
2.660545892136758e-13	2.660545892136758e-13	
2.647647194338291e-13	2.647647194338291e-13	
2.634936602549385e-13	2.634936602549385e-13	
2.6224113735574004e-13	2.6224113735574004e-13	
2.6100688041548824e-13	2.6100688041548824e-13	
2.5979062305561514e-13	2.5979062305561514e-13	
2.5859210278224013e-13	2.5859210278224013e-13	
2.5741106092951856e-13	2.5741106092951856e-13	
2.562472426038158e-13	2.562472426038158e-13	
2.5510039662869624e-13	2.5510039662869624e-13	
2.5397027549071383e-13	2.5397027549071383e-13	
2.5285663528599366e-13	2.5285663528599366e-13	
2.5175923566759233e-13	2.5175923566759233e-13	
2.5067783979362604e-13	2.5067783979362604e-13	
2.4961221427615504e-13	2.4961221427615504e-13	
2.485621291308139e-13	2.485621291308139e-13	
2.4752735772717554e-13	2.4752735772717554e-13	
2.465076767398403e-13	2.465076767398403e-13	
2.4550286610023707e-13	2.4550286610023707e-13	
2.4451270894912803e-13	2.4451270894912803e-13	
2.43536991589806e-13	2.43536991589806e-13	
2.4257550344197405e-13	2.4257550344197405e-13	
2.41628036996298e-13	2.41628036996298e-13	
2.406943877696214e-13	2.406943877696214e-13	
2.397743542608338e-13	2.397743542608338e-13	
2.3886773790738274e-13	2.3886773790738274e-13	
2.3797434304241946e-13	2.3797434304241946e-13	
2.370939768525702e-13	2.370939768525702e-13	
2.36226449336323e-13	2.36226449336323e-13	
2.35371573263021e-13	2.35371573263021e-13	
2.345291641324547e-13	2.345291641324547e-13	
2.3369904013504246e-13	2.3369904013504246e-13	
2.328810221125925e-13	2.328810221125925e-13	
2.320749335196366e-13	2.320749335196366e-13	
2.31280600385328e-13	2.31280600385328e-13	
2.304978512758947e-13	2.304978512758947e-13	
2.2972651725764065e-13	2.2972651725764065e-13	
2.2896643186048614e-13	2.2896643186048614e-13	
2.282174310420401e-13	2.282174310420401e-13	
2.2747935315219643e-13	2.2747935315219643e-13	
2.2675203889824632e-13	2.2675203889824632e-13	
2.2603533131049964e-13	2.2603533131049964e-13	
2.253290757084076e-13	2.253290757084076e-13	
2.246331196671794e-13	2.246331196671794e-13	
2.2394731298488577e-13	2.2394731298488577e-13	
2.2327150765004224e-13	2.2327150765004224e-13	
2.226055578096652e-13	2.226055578096652e-13	
2.2194931973779367e-13	2.2194931973779367e-13	
2.2130265180447026e-13	2.2130265180447026e-13	
2.206654144451745e-13	2.206654144451745e-13	
2.2003747013070176e-13	2.2003747013070176e-13	
2.1941868333748174e-13	2.1941868333748174e-13	
2.1880892051832955e-13	2.1880892051832955e-13	
2.182080500736233e-13	2.182080500736233e-13	
2.1761594232290237e-13	2.1761594232290237e-13	
2.1703246947687946e-13	2.1703246947687946e-13	
2.1645750560986105e-13	2.1645750560986105e-13	
2.1589092663257e-13	2.1589092663257e-13	
2.1533261026536443e-13	2.1533261026536443e-13	
2.1478243601184726e-13	2.1478243601184726e-13	
2.1424028513286058e-13	2.1424028513286058e-13	
2.137060406208591e-13	2.137060406208591e-13	
2.1317958717465765e-13	2.1317958717465765e-13	
2.1266081117454663e-13	2.1266081117454663e-13	
2.1214960065777056e-13	2.1214960065777056e-13	
2.1164584529436416e-13	2.1164584529436416e-13	
2.1114943636334076e-13	2.1114943636334076e-13	
2.1066026672922812e-13	2.1066026672922812e-13	
2.1017823081894626e-13	2.1017823081894626e-13	
2.097032245990227e-13	2.097032245990227e-13	
2.092351455531397e-13	2.092351455531397e-13	
2.0877389266000916e-13	2.0877389266000916e-13	
2.083193663715701e-13	2.083193663715701e-13	
2.078714685915041e-13	2.078714685915041e-13	
2.0743010265406406e-13	2.0743010265406406e-13	
2.069951733032117e-13	2.069951733032117e-13	
2.0656658667205928e-13	2.0656658667205928e-13	
2.0614425026261116e-13	2.0614425026261116e-13	
2.0572807292580081e-13	2.0572807292580081e-13	
2.0531796484181896e-13	2.0531796484181896e-13	
2.0491383750072853e-13	2.0491383750072853e-13	
2.045156036833623e-13	2.045156036833623e-13	
2.0412317744249931e-13	2.0412317744249931e-13	
2.0373647408431561e-13	2.0373647408431561e-13	
2.0335541015010542e-13	2.0335541015010542e-13	
2.0297990339826912e-13	2.0297990339826912e-13	
2.0260987278656377e-13	2.0260987278656377e-13	
2.0224523845461244e-13	2.0224523845461244e-13	
2.0188592170666875e-13	2.0188592170666875e-13	
2.0153184499463258e-13	2.0153184499463258e-13	
2.0118293190131359e-13	2.0118293190131359e-13	
2.0083910712393883e-13	2.0083910712393883e-13	
2.005002964579008e-13	2.005002964579008e-13	
2.001664267807425e-13	2.001664267807425e-13	
1.9983742603637609e-13	1.9983742603637609e-13	
1.9951322321953167e-13	1.9951322321953167e-13	
1.9919374836043288e-13	1.9919374836043288e-13	
1.9887893250969598e-13	1.9887893250969598e-13	
1.9856870772344898e-13	1.9856870772344898e-13	
1.9826300704866807e-13	1.9826300704866807e-13	
1.9796176450872772e-13	1.9796176450872772e-13	
1.9766491508916152e-13	1.9766491508916152e-13	
1.9737239472363065e-13	1.9737239472363065e-13	
1.970841402800971e-13	1.970841402800971e-13	
1.9680008954719844e-13	1.9680008954719844e-13	
1.965201812208212e-13	1.965201812208212e-13	
1.962443548908703e-13	1.962443548908703e-13	
1.9597255102823117e-13	1.9597255102823117e-13	
1.957047109719222e-13	1.957047109719222e-13	
1.9544077691643442e-13	1.9544077691643442e-13	
1.951806918992558e-13	1.951806918992558e-13	
1.9492439978857774e-13	1.9492439978857774e-13	
1.9467184527118037e-13	1.9467184527118037e-13	
1.9442297384049505e-13	1.9442297384049505e-13	
1.9417773178484056e-13	1.9417773178484056e-13	
1.9393606617583106e-13	1.9393606617583106e-13	
1.9369792485695292e-13	1.9369792485695292e-13	
1.9346325643230843e-13	1.9346325643230843e-13	
1.9323201025552336e-13	1.9323201025552336e-13	
1.9300413641881638e-13	1.9300413641881638e-13	
1.9277958574222802e-13	1.9277958574222802e-13	
1.9255830976300662e-13	1.9255830976300662e-13	
1.9234026072514886e-13	1.9234026072514886e-13	
1.9212539156909316e-13	1.9212539156909316e-13	
1.9191365592156328e-13	1.9191365592156328e-13	
1.917050080855599e-13	1.917050080855599e-13	
1.914994030304982e-13	1.914994030304982e-13	
1.9129679638248952e-13	1.9129679638248952e-13	
1.9109714441476428e-13	1.9109714441476428e-13	
2.4958304677713094e-13	2.4958304677713094e-13	
3.072160297300464e-13	3.072160297300464e-13	
3.6400853168156517e-13	3.6400853168156517e-13	
4.19972809646291e-13	4.19972809646291e-13	
4.751209418906978e-13	4.751209418906978e-13	
5.294648305398738e-13	5.294648305398738e-13	
5.830162041462494e-13	5.830162041462494e-13	
6.357866202208652e-13	6.357866202208652e-13	
6.877874677277262e-13	6.877874677277262e-13	
7.390299695417789e-13	7.390299695417789e-13	
7.895251848710432e-13	7.895251848710432e-13	
8.392840116434225e-13	8.392840116434225e-13	
8.883171888587045e-13	8.883171888587045e-13	
9.366352989062637e-13	9.366352989062637e-13	
9.842487698489628e-13	9.842487698489628e-13	
1.0311678776737474e-12	1.0311678776737474e-12	
1.0774027485094205e-12	1.0774027485094205e-12	
1.1229633608120734e-12	1.1229633608120734e-12	
1.167859547518646e-12	1.167859547518646e-12	
1.2121009981690812e-12	1.2121009981690812e-12	
1.2556972609975306e-12	1.2556972609975306e-12	
1.2986577449930652e-12	1.2986577449930652e-12	
1.3409917219303316e-12	1.3409917219303316e-12	
1.3827083283705963e-12	1.3827083283705963e-12	
1.4238165676336072e-12	1.4238165676336072e-12	
1.4643253117406989e-12	1.4643253117406989e-12	
1.5042433033295623e-12	1.5042433033295623e-12	
1.543579157541088e-12	1.543579157541088e-12	
1.5823413638786959e-12	1.5823413638786959e-12	
1.6205382880405467e-12	1.6205382880405467e-12	
1.6581781737250375e-12	1.6581781737250375e-12	
1.6952691444099625e-12	1.6952691444099625e-12	
1.7318192051057325e-12	1.7318192051057325e-12	
1.7678362440830225e-12	1.7678362440830225e-12	
1.8033280345752271e-12	1.8033280345752271e-12	
1.8383022364560868e-12	1.8383022364560868e-12	
1.872766397892851e-12	1.872766397892851e-12	
1.906727956975329e-12	1.906727956975329e-12	
1.9401942433211875e-12	1.9401942433211875e-12	
1.9731724796578354e-12	1.9731724796578354e-12	
2.0056697833812405e-12	2.0056697833812405e-12	
2.0376931680920125e-12	2.0376931680920125e-12	
2.069249545109086e-12	2.069249545109086e-12	
2.041663082222431e-12	2.041663082222431e-12	
2.01447892191954e-12	2.01447892191954e-12	
1.987691197287733e-12	1.987691197287733e-12	
1.9612941269734728e-12	1.9612941269734728e-12	
1.935282013934629e-12	1.935282013934629e-12	
1.9096492442109353e-12	1.9096492442109353e-12	
1.8843902857123787e-12	1.8843902857123787e-12	
1.859499687025259e-12	1.859499687025259e-12	
1.83497207623566e-12	1.83497207623566e-12	
1.810802159770076e-12	1.810802159770076e-12	
1.7869847212529484e-12	1.7869847212529484e-12	
1.7635146203808622e-12	1.7635146203808622e-12	
1.7403867918131606e-12	1.7403867918131606e-12	
1.717596244078738e-12	1.717596244078738e-12	
1.6951380584987758e-12	1.6951380584987758e-12	
1.673007388125188e-12	1.673007388125188e-12	
1.6511994566945483e-12	1.6511994566945483e-12	
1.6297095575972723e-12	1.6297095575972723e-12	
1.6085330528618314e-12	1.6085330528618314e-12	
1.5876653721537824e-12	1.5876653721537824e-12	
1.5671020117893925e-12	1.5671020117893925e-12	
1.54683853376365e-12	1.54683853376365e-12	
1.5268705647924497e-12	1.5268705647924497e-12	
1.507193795368746e-12	1.507193795368746e-12	
1.4878039788324712e-12	1.4878039788324712e-12	
1.468696930454017e-12	1.468696930454017e-12	
1.449868526531082e-12	1.449868526531082e-12	
1.4313147034986898e-12	1.4313147034986898e-12	
