4
2.4999998640269085	2.6499998776242175
2.562500187754611	2.70625016897915
2.6250000217927716	2.7625000196134946
2.68750000595997	2.818750005363973
2.749999939090717	2.8749999451816453
2.8125001229331925	2.931250110639873
2.875000240838401	2.9875002167545612
2.9375002602096263	3.0437502341886638
3.000000065561993	3.1000000590057937
3.0625001374599927	3.1562501237139933
3.1250001117543937	3.2125001005789544
3.1875001504966667	3.268750135447
3.2499998364536626	3.3249998528082965
3.312500168003508	3.381250151203157
3.3750001467686372	3.4375001320917735
3.437499918034378	3.49374992623094
3.5000001821565236	3.5500001639408714
3.562499959383023	3.606249963444721
3.6250001055993812	3.662500095039443
3.687500059218099	3.718750053296289
3.749999885432347	3.774999896889112
3.8125002333727442	3.8312502100354697
3.8750000105991083	3.8875000095391976
3.9375000776529547	3.9437500698876593
4.000000256652462	4.000000230987216
3.937499940372414	3.9437499463351724
4.000000277882121	4.000000250093909
3.9375001989037353	3.9437501790133616
4.000000034617587	4.000000031155828
3.9375001705873176	3.943750153528586
4.000000242111039	4.000000217899935
3.937500025855239	3.943750023269715
4.000000107809697	4.000000097028727
3.937500004989978	3.9437500044909806
4.0000002305531455	4.000000207497831
3.937500100537426	3.9437500904836833
4.0000001810015835	4.000000162901426
3.937500242651911	3.94375021838672
3.999999883717866	3.9999998953460794
3.963414461275617	3.9670730151480553
4.024390693295272	4.021951623965745
3.963414592341241	3.967073133107117
4.024390098773688	4.021951088896319
3.9634146835137694	3.9670732151623924
4.024390501697468	4.0219514515277215
3.963414663881574	3.9670731974934164
4.024390223472524	4.0219512011252725
3.9634147874959624	3.9670733087463663
4.024390206747579	4.021951186072822
3.963414807753381	3.967073326978043
